0,1,2,3,4,5,6,7,8,9,10
303,1,123,91,57,98,3,82,84,0,47
0,160,40,50,76,0,83,1,39,90,0
1,31,4,5,8,32,42,1,4,0,42
11,0,0,1,0,2,2,44,0,31,13
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,7,0,0
0,5,8,31,20,4,0,0,35,0,6
0,39,64,49,44,13,0,1,62,0,20
0,1,0,46,36,0,0,0,26,0,48
0,100,68,10,22,45,9,0,1,0,28
0,43,16,10,13,50,49,0,0,0,3
0,1,0,3,0,18,38,0,1,0,1
0,0,1,1,1,5,25,0,0,0,4
0,0,0,1,1,0,9,0,0,0,0
0,0,1,0,1,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,1,0,7,6,0,0,0,0,0,2
0,0,0,40,22,0,0,0,0,0,8
0,5,0,44,44,0,0,0,5,0,31
0,59,0,35,44,2,4,0,24,0,41
0,94,35,7,4,19,20,0,44,0,18
0,9,40,0,2,44,35,0,26,0,5
0,1,51,0,1,29,0,0,21,2,2
0,0,0,0,1,0,37,0,2,0,0
0,2,11,1,0,19,14,0,3,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,2,0,0,3,3,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,2,2,0,0,0,0,0,1
