0,1,2,3,4
818,536,252,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,21,5,4,0
30,23,13,2,0
119,89,40,6,2
15,13,9,2,0
2,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
7,4,1,0,0
51,28,16,4,2
67,63,20,4,0
35,26,18,1,0
13,11,5,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
3,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
