0,1,2,3,4
6,4,1,0,0
13,12,10,5,0
7,4,3,0,0
3,3,2,0,0
4,5,2,1,1
16,9,2,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
5,4,2,0,0
7,9,4,4,0
10,7,6,4,1
7,12,5,1,0
1,1,3,0,0
3,2,2,0,0
2,1,0,1,0
2,1,0,0,0
10,6,0,1,0
3,2,3,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
1,1,0,0,1
5,1,4,0,0
6,5,0,0,0
13,10,5,0,0
3,0,2,0,0
3,2,1,2,1
3,4,1,1,0
0,1,0,1,0
2,2,0,0,0
7,9,4,1,0
4,0,0,1,1
