0,1,2,3,4,5,6,7,8,9
40,89,78,188,191,63,101,60,15,18
11,26,24,41,50,17,14,9,6,1
4,12,14,25,31,9,11,9,3,0
6,8,8,33,23,6,12,8,3,3
6,6,14,37,19,4,10,5,2,0
12,6,3,30,28,5,13,7,10,0
0,2,0,1,2,0,0,2,0,0
6,4,7,11,14,7,8,6,0,1
2,1,2,3,3,2,2,0,0,0
3,7,7,19,9,6,9,3,3,1
1,2,2,2,2,2,1,0,2,0
0,1,0,0,2,0,0,0,0,0
2,2,4,13,11,2,7,1,1,0
2,1,1,4,3,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0
0,4,1,1,1,0,1,0,2,0
0,1,1,1,4,1,1,1,0,0
0,0,1,1,1,2,2,1,0,0
1,1,0,2,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,3,2,1,0,0,0,0
0,2,1,0,1,1,3,0,0,0
0,0,1,0,2,1,0,0,1,0
0,0,0,2,4,1,0,0,1,1
0,0,1,0,0,0,0,1,0,1
0,1,2,2,0,0,0,1,1,0
2,5,6,11,16,2,12,3,0,1
3,8,11,9,20,6,3,3,2,2
0,0,1,2,3,0,1,0,1,3
2,0,1,4,0,1,2,0,0,0
8,10,12,27,19,7,6,6,2,0
9,23,19,32,33,12,12,13,4,1
1,2,2,3,9,1,3,1,0,0
4,6,5,18,14,4,5,4,3,1
6,10,8,18,10,4,7,8,1,0
5,10,4,18,16,8,8,2,0,2
6,16,7,33,28,7,14,14,0,1
0,2,2,7,3,0,2,1,0,0
5,3,6,13,11,1,5,0,0,0
6,6,8,22,29,6,10,8,1,0
2,1,2,1,3,0,1,0,0,2
3,11,12,27,28,9,16,5,3,0
6,3,3,10,6,3,9,2,1,0
6,7,8,14,24,5,7,2,2,0
1,3,3,13,10,2,3,3,0,1
5,5,4,14,10,4,7,1,0,0
2,6,3,7,6,1,2,3,0,0
0,2,2,1,2,1,2,1,1,1
1,1,3,9,8,1,3,2,1,0
4,1,3,3,4,1,3,0,0,0
1,6,4,23,13,6,6,6,3,2
