0,1,2,3,4,5,6,7,8,9,10
268,136,86,94,14,73,76,13,14,14,55
35,13,9,51,42,3,6,0,0,0,40
0,13,2,2,5,53,2,1,1,36,3
0,36,62,0,4,0,4,1,0,2,1
0,1,1,0,3,3,41,44,1,6,3
0,0,0,0,1,0,2,54,0,53,4
0,0,0,1,1,0,0,3,1,1,0
0,0,0,0,55,0,0,9,0,0,0
0,0,1,3,7,0,0,1,0,3,0
0,0,2,2,0,0,0,1,60,2,0
2,0,1,1,0,0,1,0,4,5,0
0,0,0,0,0,0,0,0,2,1,0
0,1,0,2,0,0,1,0,38,0,1
0,0,1,2,1,0,0,1,6,0,1
0,0,0,1,0,0,0,0,1,0,1
0,2,0,0,0,0,1,0,1,0,0
3,1,1,1,0,1,0,0,1,1,1
0,1,3,0,0,3,1,0,2,0,0
1,1,0,1,0,2,1,0,1,0,1
0,0,2,1,0,0,1,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,4,1,0,0,0,0,0,0
1,0,0,4,0,1,1,0,1,0,0
0,0,0,1,1,1,0,0,1,0,1
1,1,1,1,0,0,0,4,0,0,1
0,0,1,1,0,0,0,0,0,0,1
1,1,1,0,0,0,0,2,0,0,2
5,0,0,53,0,0,0,0,0,0,0
1,1,1,59,1,0,1,0,1,2,0
1,0,3,4,1,0,0,1,0,0,1
1,0,0,8,0,0,1,0,0,0,0
93,1,0,1,1,0,0,1,0,0,0
139,5,6,4,0,0,0,1,2,0,1
17,2,1,0,0,1,0,0,0,1,0
0,2,60,0,1,0,1,0,0,0,0
0,64,5,1,1,0,1,0,0,0,0
0,8,56,0,0,6,2,0,1,0,0
0,95,13,2,0,2,13,0,0,1,0
0,6,0,3,0,1,3,0,0,4,0
0,0,0,2,0,0,39,0,0,3,0
2,1,2,1,1,29,36,1,0,23,0
1,0,1,1,2,4,2,0,0,1,0
1,2,2,4,19,55,0,0,0,31,0
0,0,0,3,2,2,12,1,0,23,0
2,0,0,1,51,1,6,2,0,12,0
1,2,1,0,31,1,2,0,0,1,0
3,0,0,3,10,16,0,8,3,7,0
0,0,0,2,0,1,2,22,2,1,0
2,1,0,1,0,1,0,2,2,3,1
0,0,0,0,1,0,0,27,1,0,0
0,0,2,2,1,0,1,7,0,1,5
2,1,4,3,1,1,0,31,27,0,0
