0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
2,8,8,13,20,6,12,5,2,5
11,26,27,52,38,8,23,15,3,4
3,15,9,29,17,14,13,3,2,1
2,3,4,13,7,4,3,0,3,0
0,0,1,4,1,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,2,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,4,2,0,0,0,0
12,13,8,15,23,7,14,7,4,5
6,11,19,42,27,7,18,9,0,2
1,9,4,18,5,4,7,1,2,1
2,5,5,14,9,6,3,0,0,0
8,13,12,33,17,5,8,5,2,0
17,32,36,53,62,20,34,21,8,4
17,23,28,90,82,28,38,20,4,4
9,15,13,27,16,11,20,8,4,0
2,2,2,3,1,1,1,0,0,0
0,0,0,2,0,2,2,2,1,0
1,0,1,1,1,0,1,1,0,0
1,0,0,4,1,0,0,0,0,0
1,0,1,2,2,1,0,1,1,0
0,0,0,0,0,1,1,0,0,0
0,1,0,5,2,1,1,0,2,1
0,2,2,0,5,0,3,0,1,0
0,0,1,2,1,0,0,1,1,0
0,2,1,2,2,0,1,2,0,0
0,0,0,0,4,1,1,0,0,0
0,3,5,5,6,1,1,2,0,0
3,3,8,10,16,5,10,0,0,1
11,29,25,55,52,27,16,10,5,2
2,6,4,20,10,3,3,2,1,0
0,2,6,8,4,1,4,1,1,1
2,5,2,9,3,3,2,2,0,0
2,14,11,25,17,4,7,0,0,0
6,9,6,17,6,7,8,3,1,0
1,0,0,5,3,2,0,1,0,2
1,0,1,3,0,0,1,1,0,0
