0,1,2,3,4
6,7,5,5,2
17,15,10,4,5
25,14,7,7,2
5,4,0,1,2
2,1,1,2,0
3,2,3,0,1
7,0,1,0,0
0,0,1,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
10,5,3,2,0
6,3,3,0,0
0,1,1,0,0
2,4,1,2,0
10,8,7,5,0
1,1,0,2,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,1,1,0
7,5,1,1,1
2,2,0,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,2,0
2,3,0,1,0
7,1,0,0,0
2,2,1,1,0
5,3,1,1,0
1,0,0,0,0
0,3,2,2,0
2,1,0,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
