0,1,2,3,4,5,6,7,8,9,10
296,1,137,0,83,0,86,0,0,81,0
13,2,20,86,1,2,29,0,0,1,0
0,163,0,1,45,0,13,0,75,2,1
0,27,0,1,0,70,0,62,0,0,1
0,0,0,1,6,59,0,0,53,1,47
0,0,0,4,0,0,0,64,0,1,0
0,0,0,1,0,1,0,0,3,34,51
0,0,0,2,0,0,0,0,1,1,0
0,0,0,50,0,0,0,6,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,75,0,0,0,0,0,0,0,0,0
0,102,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,8,0,1,0,2
0,0,0,0,6,0,42,0,0,0,16
0,0,0,0,44,0,1,0,14,0,0
0,0,0,2,0,0,52,2,25,0,1
3,0,0,10,0,0,24,6,0,0,35
97,0,0,62,62,0,0,0,29,0,0
1,0,1,72,13,0,0,0,0,0,26
1,0,67,13,0,0,1,0,43,17,20
189,0,89,0,3,1,0,0,15,41,9
0,1,0,0,2,0,0,22,0,1,0
0,0,0,2,0,0,0,78,3,45,0
0,0,0,0,0,3,0,23,0,30,0
0,0,0,2,1,26,1,2,1,0,0
0,0,1,0,0,1,0,0,2,0,0
7,0,7,0,0,1,1,2,0,6,0
1,0,4,0,0,0,0,0,0,2,0
0,0,2,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
