0,1,2,3,4
311,234,100,31,8
81,49,22,1,1
148,91,45,13,3
78,45,28,7,3
90,50,18,8,1
28,21,15,5,0
36,32,13,7,2
1,1,2,0,0
24,20,7,5,1
1,0,0,0,0
0,0,0,0,0
3,1,2,0,0
2,2,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,0,0,0
40,21,10,4,0
60,22,16,3,1
8,7,3,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,7,0,0,0
41,15,6,2,0
31,12,15,1,0
37,29,14,2,0
35,28,11,3,1
114,83,44,8,1
58,28,22,4,1
77,58,20,6,1
165,116,49,15,2
13,7,3,2,1
57,39,26,5,1
27,18,8,2,1
20,9,3,1,0
1,3,0,0,0
13,8,2,1,0
4,1,1,1,0
1,3,0,0,0
0,0,0,0,0
0,1,1,0,0
