0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,9,15,15,3,10,4,2,0
1,3,7,11,11,6,3,4,2,1
8,12,14,29,36,11,23,10,10,1
6,14,18,47,40,12,8,6,4,3
1,7,1,18,15,7,7,2,0,1
0,1,1,1,3,1,2,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,1
0,0,1,1,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,2,2,4,6,1,4,0,2,0
2,9,12,27,25,6,4,3,1,0
9,14,7,40,35,6,7,8,3,0
3,6,4,16,12,6,10,3,3,2
3,3,6,9,8,3,5,1,0,1
1,0,1,2,4,1,4,0,0,1
1,6,6,8,10,2,3,1,1,1
2,5,4,13,16,9,6,2,1,0
0,4,5,6,8,4,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,2,3,0,1,0,0,0
1,1,0,5,7,0,2,0,0,0
3,5,4,25,17,3,5,1,2,0
6,15,5,23,20,7,10,7,1,0
1,3,4,6,5,1,1,2,1,2
0,1,2,4,2,2,0,0,0,0
1,1,1,4,3,0,3,0,0,0
1,3,7,7,9,6,1,5,0,0
2,9,11,21,17,7,8,0,1,0
3,8,10,16,13,6,3,2,3,2
1,2,2,3,9,1,1,1,0,1
