0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,28,11,1,0
25,15,6,2,1
77,49,20,7,1
77,49,24,8,0
36,10,9,4,0
4,1,1,3,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
4,0,0,0,0
1,0,0,0,0
2,0,0,1,0
2,1,0,0,0
1,1,0,0,0
1,0,0,0,0
0,1,1,0,0
1,1,0,0,0
9,8,4,1,0
43,29,13,4,0
63,39,22,5,0
26,22,11,5,1
19,13,7,0,0
8,4,2,0,0
27,8,3,1,0
31,20,5,2,0
15,13,1,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
2,1,1,0,0
0,1,0,0,0
1,2,0,0,0
0,1,2,0,0
2,0,0,0,0
6,1,0,0,0
10,3,2,1,0
33,19,10,3,0
45,28,15,6,0
12,9,4,1,0
4,4,2,1,0
11,2,0,0,0
20,13,5,1,0
39,30,5,2,0
39,17,9,1,0
12,7,1,1,0
