0,1,2,3,4
4,5,4,1,0
19,15,8,1,0
10,7,4,2,1
6,1,3,0,1
8,3,2,2,0
9,14,8,3,2
5,7,1,4,0
0,2,1,0,0
4,2,1,1,1
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,5,3,1,1
4,1,0,0,0
5,1,2,0,0
10,7,6,3,0
8,4,2,1,0
4,5,2,0,0
4,2,2,1,0
3,5,0,0,0
8,6,5,1,0
4,6,2,0,1
4,6,1,1,0
1,2,0,0,0
1,2,0,0,0
2,2,1,0,0
2,0,1,0,0
3,4,1,1,0
0,2,0,0,0
