0,1,2,3,4,5,6,7,8,9
31,68,65,161,163,40,78,51,26,18
25,45,48,111,112,42,57,35,16,21
4,5,9,16,17,8,12,1,2,2
4,5,4,18,16,6,9,3,2,1
22,25,32,76,68,29,32,25,16,9
5,23,11,40,19,10,21,15,1,3
2,8,6,12,17,6,5,3,3,0
0,0,2,1,2,1,1,1,0,0
0,1,1,5,2,0,4,0,1,0
0,2,0,2,0,0,0,0,0,0
1,1,0,2,2,0,0,1,0,1
0,0,1,1,3,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,0,0,1,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,5,4,3,0,0,2,1,0
4,5,7,10,9,4,6,5,1,0
5,9,14,21,29,10,12,7,1,0
5,6,7,24,22,3,9,3,2,4
2,7,13,22,19,5,11,9,3,1
2,6,5,9,12,7,5,3,2,2
2,2,3,6,4,4,1,0,1,0
4,6,2,12,8,1,4,2,0,0
2,2,0,5,7,0,2,3,1,0
3,5,5,19,15,5,7,4,3,0
9,6,2,12,12,4,7,1,3,2
1,1,0,3,3,0,1,0,0,1
1,1,1,1,1,0,0,0,0,1
0,3,1,2,0,0,1,0,0,0
1,1,1,3,1,1,0,1,0,0
0,2,1,0,1,1,1,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,1,0,3,0,0,0
0,1,2,1,0,0,0,0,1,0
2,3,3,6,5,1,3,1,0,0
4,3,9,10,9,3,5,2,0,0
1,3,9,10,22,4,6,4,1,0
1,3,2,10,8,2,3,1,0,0
3,4,7,12,10,4,4,7,0,2
5,20,13,33,34,11,9,4,4,3
1,0,0,0,3,1,2,0,0,0
2,8,4,13,10,1,6,1,1,1
0,0,1,2,1,0,0,1,1,0
3,2,3,8,8,6,2,1,0,0
2,2,0,7,4,0,1,4,1,0
2,2,1,9,5,0,2,2,0,0
5,6,2,12,13,2,6,1,2,0
3,1,0,11,10,6,7,1,4,0
0,0,2,6,6,2,2,0,0,0
0,2,1,5,0,1,0,0,0,1
