0,1,2,3,4,5,6,7,8,9,10
38,34,103,65,69,73,99,81,73,15,51
0,0,72,86,73,67,40,63,59,0,52
0,1,8,13,9,9,7,2,12,1,14
0,0,0,1,1,2,1,0,2,61,0
267,0,1,1,0,1,1,0,2,60,1
13,132,0,1,0,0,0,0,0,2,0
4,51,0,0,2,2,0,1,2,0,0
6,1,0,0,0,0,0,0,0,1,0
3,2,1,1,2,0,0,0,0,4,1
2,0,0,1,0,0,0,0,0,0,1
3,0,2,1,1,1,0,0,0,0,0
1,1,1,1,0,0,0,0,1,0,2
1,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,1,0,0,0,0
2,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,3,0,10,1,0,0,0
0,0,2,1,12,0,35,0,0,1,0
1,1,2,1,44,1,58,0,0,0,0
0,0,0,11,46,0,24,0,2,1,1
0,0,3,63,21,0,3,0,1,0,1
1,0,0,48,1,0,1,1,0,1,0
2,1,1,7,10,0,1,0,0,0,1
0,2,3,25,5,0,1,0,0,3,0
1,1,1,4,0,0,0,0,2,13,0
0,0,0,1,1,1,0,0,0,61,2
0,0,0,2,1,0,1,0,0,53,1
0,0,2,0,0,0,1,1,0,6,0
0,1,0,2,0,2,1,0,0,0,0
0,0,2,0,0,0,2,1,1,0,1
1,2,0,1,2,0,0,0,1,0,2
0,0,1,3,0,0,0,0,0,0,2
0,0,1,0,0,1,0,0,0,1,0
0,0,0,1,0,0,2,0,0,1,0
0,0,1,0,1,0,2,0,0,1,0
0,0,3,1,0,2,14,1,1,2,0
0,0,1,1,2,0,40,0,1,0,0
1,1,0,1,13,1,43,0,0,0,0
0,1,0,5,1,2,17,0,0,0,4
0,0,0,21,26,0,3,1,1,1,0
0,2,0,90,40,1,1,1,1,0,0
0,0,0,5,0,0,1,0,0,0,1
4,0,1,33,4,0,1,0,1,2,1
0,1,1,2,0,1,0,0,1,0,0
0,1,1,1,29,0,0,0,0,0,1
1,0,0,3,7,0,0,1,0,6,3
1,0,0,2,2,1,2,1,1,13,0
0,1,0,1,2,1,0,0,0,42,2
1,1,2,5,1,0,2,1,0,30,0
0,1,0,0,0,1,0,0,0,15,1
0,0,0,3,1,1,0,1,1,2,1
