0,1,2,3,4,5,6,7,8,9
4,4,5,9,16,3,13,8,4,11
1,1,3,4,15,3,11,12,7,5
0,2,2,2,6,1,4,2,1,4
0,5,6,6,11,5,9,4,3,4
1,0,0,1,5,0,4,2,2,3
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,1,1,0,1,2,1,2
0,2,2,4,2,1,2,1,0,2
1,0,0,3,4,0,0,1,1,0
0,0,0,0,0,0,0,2,0,1
0,0,1,2,2,0,1,2,1,0
0,0,2,3,4,1,3,1,0,0
0,2,2,3,2,0,0,5,0,0
0,0,1,0,1,1,2,2,1,0
1,0,0,2,1,0,1,1,2,0
0,1,1,0,0,1,2,1,1,0
0,0,1,1,1,1,2,0,0,0
1,2,0,2,0,1,2,0,1,2
1,0,1,1,3,0,4,0,4,0
0,1,0,0,0,0,0,3,1,0
0,1,1,2,5,1,3,1,0,2
1,0,0,0,0,0,0,2,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,4,4,4,3,7,0,3
1,1,2,1,1,2,2,2,2,2
0,0,0,0,0,0,1,0,0,0
0,0,2,0,1,0,1,2,0,0
