0,1,2,3,4,5,6,7,8,9,10
311,193,160,148,134,134,133,133,125,125,98
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,4,0,0,0,0,0
0,0,0,69,0,77,0,0,0,0,0
0,0,0,4,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,50,0,0,0,0,0
0,0,0,60,0,0,0,0,0,0,0
0,0,0,5,10,0,0,0,0,0,0
0,11,0,0,66,0,0,0,12,0,0
0,124,0,3,4,3,0,0,3,0,0
0,9,16,4,2,0,0,0,75,0,0
0,51,93,1,46,0,10,0,36,0,10
26,2,51,0,1,0,1,8,2,0,57
8,1,0,0,6,0,62,3,0,0,37
5,2,4,1,2,0,43,0,0,14,5
248,0,1,0,0,0,0,1,0,60,0
23,0,0,1,1,1,8,1,0,40,0
0,0,1,0,0,0,0,56,0,10,0
0,0,0,0,1,0,0,55,0,3,2
0,0,0,2,0,0,3,3,0,1,0
0,0,0,1,0,0,0,2,0,0,0
0,1,0,0,0,0,1,0,0,0,3
0,2,3,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
1,0,3,0,0,1,0,0,1,0,0
1,0,1,1,1,0,1,0,1,0,1
0,2,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,2
1,3,1,1,0,2,1,0,0,0,0
