0,1,2,3,4,5,6,7,8,9
79,155,158,391,363,135,189,118,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,0,1,0,1,2
6,12,17,31,36,11,20,9,1,3
0,2,0,1,1,0,2,0,0,0
0,0,0,0,0,3,0,0,0,0
0,4,3,8,13,5,10,3,4,1
2,6,5,15,14,4,7,3,2,2
0,3,2,3,3,1,2,1,0,0
7,9,13,14,22,6,7,7,2,2
5,15,13,35,26,8,21,13,1,0
6,10,10,25,24,6,13,6,5,1
13,30,22,59,50,17,31,12,7,6
11,16,15,33,26,12,18,7,4,6
6,5,22,28,25,8,9,8,3,3
8,5,4,17,15,9,13,4,1,0
18,30,33,79,62,28,28,17,12,3
4,7,2,18,21,7,5,4,4,3
1,9,3,18,19,1,8,4,3,1
6,5,3,16,12,5,5,4,4,1
0,0,2,5,2,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,1,0,0,4,0,0,0,0,0
0,0,2,1,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1
0,1,0,1,1,1,1,1,0,0
0,1,1,2,0,1,1,1,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,1,2,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,3,0,0,0
0,0,1,1,0,0,0,0,0,1
0,1,1,4,0,1,0,1,1,0
