0,1,2,3,4
802,548,244,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,1,0,0
74,51,13,8,0
3,1,1,1,0
2,1,0,0,0
24,21,5,1,0
30,22,7,1,0
6,3,5,1,0
42,27,16,4,0
73,40,20,4,0
55,30,18,3,0
125,82,31,7,2
79,41,19,9,0
53,38,21,4,1
31,27,10,7,1
145,110,47,7,1
34,23,12,5,1
37,14,12,3,1
24,20,12,4,1
5,3,1,0,0
1,1,1,0,0
2,1,2,0,0
3,1,2,0,0
2,0,0,0,0
1,3,2,0,0
4,1,2,0,0
0,2,0,1,0
3,0,0,1,0
0,1,1,1,0
2,1,0,0,0
2,1,0,0,0
3,6,0,0,0
