0,1,2,3,4,5,6,7,8,9,10
293,24,117,13,20,78,18,17,15,12,17
53,0,9,0,61,8,69,53,34,0,0
0,0,6,0,56,54,49,69,3,62,35
0,124,47,0,0,10,10,0,1,5,6
1,11,2,2,14,3,1,2,4,7,3
0,6,2,1,6,0,1,1,73,46,4
0,49,1,66,0,0,0,0,14,7,1
0,2,0,10,2,1,0,0,1,0,49
1,0,0,69,1,0,0,5,1,0,5
2,1,0,3,1,0,0,1,0,0,0
0,3,0,1,1,0,0,2,1,0,2
0,0,3,0,0,0,0,1,0,0,1
0,0,0,2,0,1,1,0,0,0,0
0,0,0,2,0,1,0,1,0,0,0
1,1,0,1,0,0,0,0,1,1,1
0,0,0,2,1,0,0,0,0,0,0
0,1,2,3,0,0,0,0,0,1,1
0,0,1,0,0,1,0,0,1,0,1
1,1,0,3,0,0,0,0,1,0,0
0,2,0,0,0,1,0,3,1,1,1
0,0,0,0,0,0,1,0,1,0,2
0,0,2,2,1,0,0,0,1,0,1
0,0,0,0,1,0,1,0,0,0,0
1,0,0,2,2,0,0,1,0,0,1
9,0,0,0,0,0,0,0,1,0,0
92,1,0,1,0,0,0,0,0,0,0
5,1,1,0,0,0,0,0,0,0,1
5,1,2,3,1,0,2,0,0,0,1
145,0,1,0,1,1,14,0,1,2,0
5,0,2,3,1,1,2,2,0,0,1
39,0,0,0,0,3,3,0,2,0,1
1,0,1,3,0,1,52,2,1,1,0
0,0,0,1,0,24,2,0,0,0,1
0,1,0,1,0,55,5,0,1,0,0
0,21,1,0,0,6,4,1,0,1,0
2,67,0,0,2,2,39,8,1,1,2
1,5,19,2,1,41,14,2,0,8,13
0,3,3,0,1,1,0,1,0,1,2
1,3,3,0,0,1,3,35,0,3,41
0,67,81,0,0,5,0,4,2,55,4
3,20,46,4,8,0,0,73,3,4,4
0,2,13,3,0,0,0,7,29,2,2
0,1,2,45,42,2,0,5,1,45,29
2,3,2,9,63,3,0,0,4,1,11
2,1,0,4,0,0,0,0,2,1,1
0,0,1,3,0,0,0,0,60,6,0
1,1,0,73,0,0,0,1,3,2,2
1,0,0,32,28,0,0,2,20,0,1
0,1,0,0,1,3,0,0,4,0,3
0,0,0,0,0,1,0,0,3,0,1
0,0,0,1,0,1,0,0,0,0,0
2,0,1,0,5,1,1,0,0,1,0
