0,1,2,3,4,5,6,7,8,9
36,67,54,126,145,52,66,43,15,20
15,18,26,68,62,17,33,18,19,11
16,30,31,76,75,33,32,27,8,6
8,24,20,45,40,15,22,20,4,5
1,3,4,19,8,2,8,4,1,0
8,7,9,40,30,6,21,9,7,3
5,20,11,36,27,6,14,10,5,4
3,4,4,17,12,6,9,3,6,1
2,6,18,14,15,4,13,3,3,4
1,0,0,1,4,1,0,1,0,0
0,0,0,3,5,0,1,0,1,0
0,0,0,0,3,0,1,1,0,0
0,1,0,2,0,0,0,1,0,0
1,0,1,0,1,0,1,0,0,0
0,0,0,2,2,1,1,0,0,0
0,0,0,0,1,1,0,1,0,0
0,1,1,0,1,1,1,2,1,0
0,0,0,2,0,0,1,1,0,0
0,2,0,0,1,0,2,1,0,0
0,0,4,1,2,0,0,1,1,0
0,0,1,0,0,0,1,2,0,0
0,1,1,3,0,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,1,4,0,0,0,1,0
0,0,0,4,3,1,1,1,0,0
4,10,11,13,28,13,7,3,2,3
0,0,2,3,1,0,1,0,0,1
1,3,1,1,3,1,2,0,3,0
11,13,21,42,32,14,6,14,9,3
0,3,1,3,4,1,2,3,0,0
5,8,6,12,7,4,4,1,0,1
4,2,7,16,12,2,12,5,2,0
1,1,2,6,8,2,1,4,1,2
1,4,8,18,15,6,8,2,1,0
1,5,4,7,6,4,4,2,0,1
9,17,12,31,24,6,13,9,2,1
6,9,10,22,20,11,14,11,2,1
1,2,0,4,1,1,0,3,0,0
6,7,6,26,24,2,9,5,4,1
9,16,15,59,64,12,24,14,3,2
8,19,17,37,39,11,15,13,3,3
4,6,3,10,17,7,5,3,1,2
9,19,16,36,40,14,19,11,4,4
5,8,13,18,30,4,7,9,1,3
1,1,1,3,4,0,1,0,0,0
3,6,9,18,13,3,9,4,4,1
3,8,9,18,20,5,9,5,2,4
5,7,5,22,19,5,10,7,3,1
0,2,1,2,4,0,2,0,1,0
0,0,0,2,1,1,1,0,0,0
1,1,0,0,0,0,0,0,0,0
0,1,2,0,4,0,2,2,0,0
