0,1,2,3,4
775,531,249,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,0,0,0
2,2,0,0,0
25,18,16,1,0
30,23,5,1,0
12,13,6,1,1
91,62,14,11,2
101,56,37,5,2
34,16,4,4,0
38,23,8,3,0
38,22,12,4,0
45,31,8,7,1
53,32,16,3,1
11,7,4,0,0
33,15,13,2,1
33,20,11,0,1
116,87,34,11,1
46,30,15,4,2
12,8,1,1,0
37,29,11,1,0
3,2,1,0,0
4,2,0,0,0
28,20,9,5,0
25,11,7,5,1
18,14,9,3,1
8,2,1,0,0
2,1,0,0,0
2,1,1,0,0
