0,1,2,3,4,5,6,7,8,9,10
306,189,158,146,128,123,124,123,125,123,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,60,0
0,0,16,0,0,0,0,0,0,43,0
0,16,6,0,0,0,11,0,0,0,0
0,8,99,0,0,0,72,0,0,1,0
0,121,37,0,0,0,43,0,0,0,0
0,41,3,0,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,71,1,0
0,1,0,0,0,19,0,23,33,0,0
0,4,3,0,0,75,0,4,5,1,0
0,0,1,0,0,30,0,74,0,0,0
0,0,1,13,0,0,0,8,0,0,0
42,0,1,4,0,0,0,5,1,0,11
14,0,3,4,25,0,0,17,0,0,2
236,0,3,2,3,0,1,2,0,0,2
10,0,0,2,82,2,1,0,0,0,0
0,0,2,0,18,1,0,1,0,0,0
0,1,0,74,0,2,0,0,0,0,1
0,0,0,6,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,1,1
0,0,1,3,2,1,0,0,8,0,47
0,0,0,2,4,0,0,0,0,2,41
0,0,1,30,2,0,1,0,1,1,9
0,2,0,7,0,1,0,0,0,1,0
1,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0
