0,1,2,3,4,5,6,7,8,9
75,154,151,383,355,130,186,114,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,1,0,2,0,0,0
0,0,1,3,0,0,0,0,0,0
5,4,4,12,15,5,7,4,3,1
7,4,1,17,16,3,5,2,2,2
2,4,5,6,6,0,3,5,1,1
12,19,20,41,41,13,16,11,4,3
12,21,16,55,37,10,31,12,6,1
6,7,7,13,11,4,4,4,2,0
4,11,8,21,9,4,8,6,1,0
2,8,8,19,20,2,11,3,1,2
2,5,7,27,23,6,12,5,3,2
7,11,7,25,24,7,12,7,4,1
1,2,3,8,4,0,2,1,1,0
2,6,7,17,11,4,8,4,4,1
5,1,6,13,19,5,8,5,0,3
15,26,29,61,49,29,19,13,5,3
4,7,8,17,33,10,9,7,1,1
2,2,4,4,8,0,1,1,0,0
4,8,7,18,16,9,9,3,3,1
0,1,0,1,3,0,1,0,0,0
0,1,0,2,1,1,0,0,0,1
0,8,6,15,15,1,9,2,3,3
2,6,10,12,6,5,4,2,2,0
1,4,6,12,12,2,3,2,1,2
1,0,3,1,4,0,1,0,1,0
0,1,1,0,1,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0
