0,1,2,3,4,5,6,7,8,9,10
6,1,123,108,104,92,91,62,97,0,58
4,3,30,30,25,34,39,61,20,0,36
5,1,0,1,0,2,2,9,2,1,10
1,146,0,0,0,0,0,0,0,71,0
285,0,0,0,0,0,0,0,0,50,0
13,46,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,7,0,0
0,0,56,0,1,0,0,0,24,0,0
0,0,70,0,1,0,0,0,0,0,0
0,0,13,0,0,0,0,0,58,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,30,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,51,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,1,0,49,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0
0,0,66,0,0,0,0,0,1,0,0
0,0,37,0,0,0,0,0,5,0,0
0,0,8,0,0,0,0,0,36,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,38,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,21,0,0
0,0,0,0,4,0,0,0,17,0,0
0,0,0,0,20,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,35,0,0,0,0,0,0
