0,1,2,3,4,5,6,7,8,9
34,62,75,166,165,54,85,50,29,22
14,28,31,63,52,20,39,19,7,9
0,5,2,8,10,4,1,1,2,0
13,28,18,54,41,12,27,16,5,4
23,29,33,76,71,27,31,23,12,10
2,5,4,13,15,5,8,7,1,0
0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,6,3,0,1,2,0,0
5,10,11,17,16,4,11,4,1,2
5,7,3,14,20,7,7,5,2,1
3,9,5,20,12,3,11,7,1,0
0,1,0,0,0,0,0,0,0,0
2,5,7,9,10,4,10,2,2,1
0,0,0,0,0,0,0,0,0,0
5,3,3,14,12,4,5,4,1,1
1,0,1,3,3,0,1,0,1,1
1,2,9,7,16,6,4,5,1,1
0,0,0,0,0,0,0,0,1,0
0,1,0,4,6,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0
2,7,3,4,6,0,2,1,0,0
1,6,6,20,21,4,6,2,0,1
5,3,2,7,11,4,7,1,2,0
4,5,5,9,5,1,8,4,2,1
0,0,0,1,0,1,0,0,0,0
1,6,4,8,7,4,6,0,1,1
0,0,0,0,0,0,0,0,0,0
1,0,4,10,4,0,1,1,2,0
2,1,3,5,3,0,6,1,0,0
1,1,1,9,5,2,2,1,0,2
0,0,0,0,0,0,0,0,0,0
4,8,8,8,12,4,3,3,0,0
0,0,0,0,0,1,0,0,0,0
2,1,5,8,14,3,0,2,0,0
