0,1,2,3,4
354,246,101,31,10
137,80,40,19,6
16,5,9,2,1
97,75,37,8,1
154,113,51,13,4
33,14,10,3,0
2,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,1,1,0
45,26,8,2,0
36,26,5,1,3
33,28,7,2,1
1,0,0,0,0
28,16,7,1,0
0,0,0,0,0
23,14,12,2,1
6,3,2,0,0
24,17,9,2,0
0,1,0,0,0
7,2,1,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
17,5,3,0,0
36,28,2,0,1
18,18,5,1,0
25,13,4,2,0
1,0,1,0,0
19,17,2,0,0
0,0,0,0,0
14,8,1,0,0
12,4,4,1,0
10,7,5,2,0
0,0,0,0,0
26,16,7,1,0
1,0,0,0,0
16,13,6,0,0
