0,1,2,3,4
189,97,50,15,3
205,158,69,19,5
50,39,27,5,2
107,68,27,10,2
2,2,1,0,0
54,40,16,6,2
36,27,11,2,1
1,0,1,0,0
2,1,0,0,0
2,0,0,0,0
3,1,0,0,0
2,0,0,0,0
2,0,0,0,0
1,1,0,0,0
0,2,2,0,0
1,0,1,0,0
5,1,0,0,0
4,1,0,1,0
3,0,0,0,0
25,13,12,5,1
1,0,0,1,0
0,2,0,0,0
1,1,0,0,0
4,10,5,0,1
68,30,10,7,1
80,68,24,7,3
0,0,0,0,0
50,35,18,2,1
17,15,9,4,0
4,6,0,0,1
3,0,0,0,0
2,1,2,0,0
1,2,0,0,0
4,0,0,0,0
1,1,0,0,0
2,1,0,0,0
0,1,0,0,0
2,1,0,0,0
2,1,1,0,0
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
2,1,0,0,0
5,4,2,0,0
30,20,6,4,1
23,19,7,2,0
53,39,18,3,0
3,6,1,0,0
26,10,1,2,0
0,0,0,1,0
7,1,0,0,0
0,0,0,1,0
