0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
126,80,36,10,1
242,142,77,18,3
151,116,24,13,1
41,19,10,4,1
4,1,3,1,1
7,4,0,0,0
6,1,0,1,0
0,0,0,0,0
2,1,0,1,0
3,1,3,1,0
1,1,1,0,0
3,2,1,1,0
5,1,1,0,0
1,0,1,0,0
1,1,1,0,0
2,1,0,0,0
0,1,0,0,0
26,12,7,2,0
98,60,30,3,2
120,57,18,6,0
99,69,22,9,1
99,74,27,9,1
71,40,18,7,0
23,9,7,2,0
3,2,2,1,0
4,1,2,1,0
3,1,0,0,0
0,1,2,0,0
5,5,0,0,0
1,0,1,0,0
4,3,1,0,0
5,1,2,0,0
1,0,0,0,0
5,1,1,0,0
12,12,2,0,0
64,38,20,3,0
105,52,16,6,0
56,28,4,2,1
52,47,11,4,0
69,54,23,3,1
72,37,16,6,1
25,17,6,2,0
15,8,1,2,0
31,12,7,4,0
21,11,6,2,0
6,4,1,1,0
4,1,0,0,0
3,0,1,0,0
