0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,122,0,71,1,0,59,0,0,0,0
0,73,91,64,62,57,67,0,65,0,3
0,1,63,8,59,62,5,0,52,0,55
0,0,1,0,10,12,1,0,6,0,45
0,0,0,1,0,1,1,0,0,0,7
0,0,1,1,0,0,2,0,0,0,7
0,1,3,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,2,0,2,0,0,1,0,2,0,1
0,1,0,0,0,0,1,0,1,0,0
0,3,0,0,1,2,0,0,1,0,0
0,0,0,1,2,0,2,0,1,0,1
0,0,0,0,0,1,0,0,1,0,0
0,1,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,32,2,7,0,0,0,0,6,0,0
0,110,15,47,0,2,0,0,19,0,0
0,42,51,55,3,6,8,0,36,0,0
0,0,48,24,31,32,36,0,24,0,5
0,0,20,0,44,53,55,0,20,0,18
0,1,3,3,35,12,18,0,10,0,54
0,0,1,1,3,6,5,0,1,0,24
0,0,0,2,2,0,1,0,0,0,3
0,0,1,1,0,0,3,0,2,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,1,0,0,0,2,0,0
0,2,1,2,1,1,2,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,2,1,2,1,0,0,0,1,0,1
0,2,0,2,0,1,1,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,2,1,2,0,0,1,0,1,0,0
0,16,1,8,0,1,0,0,0,0,0
0,60,3,25,0,0,1,0,2,34,0
0,79,16,72,0,2,0,0,2,8,0
0,7,51,14,0,10,0,0,9,0,0
0,1,35,4,7,25,5,0,35,2,0
0,0,11,3,40,28,32,0,35,1,0
0,0,0,0,44,23,51,0,14,0,0
0,0,1,2,15,6,20,0,3,0,3
0,0,0,3,2,5,2,0,3,1,10
0,0,1,0,1,1,2,0,2,1,46
0,1,0,1,2,0,0,0,2,1,33
0,0,3,2,0,0,0,0,1,0,6
0,0,1,0,0,0,1,0,1,1,1
0,0,1,1,0,0,0,0,0,0,2
