0,1,2,3,4
10,3,5,1,0
29,20,16,8,3
29,18,11,1,3
0,1,3,2,0
6,2,2,1,0
4,0,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,0,1,1,0
5,2,2,0,0
11,6,2,0,0
13,3,3,0,0
7,2,5,1,0
8,6,7,1,1
5,4,0,1,0
1,1,0,0,0
1,1,0,0,0
3,1,0,1,0
3,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,3,0,0,0
4,4,1,1,0
1,4,0,1,0
3,3,1,1,0
3,5,5,2,0
8,5,1,2,0
6,6,2,0,0
6,1,3,0,0
1,0,0,0,0
2,3,1,0,0
0,1,1,0,0
3,0,2,0,0
1,0,1,0,0
0,0,0,0,0
