0,1,2,3,4,5,6,7,8,9
0,1,1,2,5,0,6,2,0,2
0,6,6,14,15,11,9,11,2,2
3,5,9,9,16,4,6,7,1,2
0,1,0,0,3,0,1,1,0,0
0,1,1,2,1,1,3,1,1,0
0,1,0,3,4,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,1,0,1
1,1,2,0,2,0,3,0,0,0
0,0,3,2,5,2,0,2,3,2
1,2,2,3,2,3,3,3,0,0
0,0,2,1,7,3,1,0,1,0
1,0,3,7,3,0,4,4,0,1
0,1,0,0,2,0,2,5,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,1,0,0
0,0,0,0,2,0,3,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,2,1,0,2,1,0,0
1,1,1,0,3,1,1,1,1,0
0,0,0,0,1,1,3,0,0,1
0,1,1,2,2,1,0,1,0,0
0,3,2,1,2,1,4,2,0,0
0,3,0,2,7,1,1,1,1,0
1,1,2,3,1,1,2,2,1,0
0,1,1,1,2,1,3,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,3,0,1,0,1,1
0,0,1,0,1,0,0,0,0,0
1,0,1,2,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
