0,1,2,3,4,5,6,7,8,9,10
7,0,1,0,0,2,0,0,0,4,0
2,5,0,8,4,0,1,0,0,9,13
3,11,9,1,9,0,5,0,0,1,4
0,0,2,0,2,0,1,4,4,0,0
2,0,0,0,0,11,0,4,11,0,0
18,0,0,0,0,2,0,4,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,3,0,0
0,0,0,6,4,0,0,0,6,0,0
0,0,0,0,9,0,8,0,1,0,0
0,7,0,4,3,0,0,0,1,0,0
0,7,4,0,1,0,0,0,4,0,0
0,1,8,3,1,0,3,0,1,0,0
0,5,0,0,0,0,1,0,0,0,0
0,0,3,3,0,0,2,0,0,0,2
0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,0,7,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,2,0,0,0,0,0,0,3,0,0
0,5,2,0,0,0,0,0,2,0,0
0,0,10,0,0,0,0,0,0,0,0
0,8,6,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,2,0,2,0,0,0,0
