0,1,2,3,4,5,6,7,8,9,10
13,0,0,10,0,0,4,0,0,0,0
7,0,0,6,2,0,13,2,0,0,2
28,0,0,2,10,3,7,0,2,0,0
0,0,2,0,0,11,0,10,0,1,11
0,6,2,0,0,2,0,0,8,3,7
0,23,11,0,0,0,0,1,6,0,0
0,0,4,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,5,2,0,0,0
0,0,0,0,0,0,3,7,0,0,2
0,0,0,0,0,0,1,3,0,0,1
0,0,0,1,0,1,2,7,2,0,6
0,0,0,1,0,5,1,3,11,0,0
1,0,0,0,1,0,0,1,5,0,0
9,0,0,1,2,7,0,3,1,0,0
6,0,0,7,10,1,0,1,0,0,0
0,4,0,7,9,1,0,0,0,0,0
12,15,0,3,5,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,3,0
0,0,12,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0
0,0,7,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,6,0
0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
