0,1,2,3,4
12,5,5,3,2
11,7,8,5,1
17,16,12,3,4
16,13,2,2,2
11,5,6,4,2
20,8,9,3,1
2,2,0,0,0
2,2,0,0,0
3,3,0,2,1
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,3,2,0
7,2,2,1,0
3,0,1,0,1
10,3,4,1,1
8,9,1,3,0
2,5,0,1,0
5,8,4,5,1
8,11,5,0,1
11,7,2,0,1
13,12,8,2,0
4,1,0,0,0
4,2,1,1,0
4,7,2,0,0
2,3,1,0,0
1,0,1,0,0
0,0,0,0,0
0,1,1,2,0
3,1,1,0,2
2,4,1,1,0
2,0,0,0,0
0,1,0,0,0
