0,1,2,3,4,5,6,7,8,9,10
36,120,109,17,15,12,52,69,75,20,6
217,68,9,58,40,31,6,3,3,0,0
12,0,6,8,61,3,51,50,7,66,0
7,0,34,59,2,59,17,12,42,32,26
7,0,0,0,10,3,0,0,3,0,54
4,0,0,0,0,0,1,0,0,0,2
5,2,1,5,0,1,1,1,0,0,13
14,0,2,2,0,4,0,0,1,0,1
0,0,1,4,0,19,1,0,1,1,5
0,0,1,1,1,0,1,0,1,0,0
0,0,0,0,1,0,0,1,0,0,0
2,1,1,2,0,0,0,0,0,1,2
1,1,0,0,0,1,0,1,0,1,0
0,0,3,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,1,0,0,0
1,1,1,1,1,1,0,0,1,0,0
1,0,1,2,0,0,1,2,1,0,1
1,0,1,2,0,1,0,1,0,1,0
0,0,0,0,0,0,0,1,1,0,0
0,2,0,1,0,0,0,1,0,0,0
1,0,1,1,0,1,0,1,0,1,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,2,1,0,1,1,1,2,0,0
0,0,2,0,1,0,0,1,0,2,0
0,0,2,1,0,0,0,0,0,2,0
0,1,0,1,0,0,0,2,1,0,1
0,0,0,0,0,2,1,0,0,0,0
0,1,2,6,1,0,0,2,2,0,0
1,0,2,2,17,0,0,0,0,0,0
1,2,16,0,6,0,0,1,10,3,0
1,2,72,2,27,0,1,0,29,1,0
1,0,4,1,42,0,0,1,55,1,0
11,8,39,59,18,0,0,0,16,0,0
2,2,2,3,2,1,1,8,3,0,2
2,3,1,52,2,5,18,0,1,3,10
134,0,6,1,4,1,53,24,2,28,1
92,1,5,9,1,1,1,50,2,5,18
17,2,0,5,0,0,1,3,0,49,21
0,3,0,8,0,18,4,18,1,0,2
0,87,0,0,1,6,26,17,1,15,1
0,5,2,0,0,31,7,0,2,0,2
5,9,0,3,0,35,0,1,0,2,27
0,2,0,0,0,20,1,0,0,2,3
0,46,2,1,0,2,0,0,0,0,13
0,2,3,1,0,1,0,5,0,1,3
0,10,0,0,0,1,0,0,0,1,0
0,0,2,3,0,1,0,0,0,1,0
3,1,1,0,0,1,4,0,0,3,1
0,0,0,0,0,0,1,2,0,0,0
0,1,3,2,2,0,0,0,0,1,1
