0,1,2,3,4
269,166,74,16,6
214,146,65,9,1
125,87,41,11,0
132,106,34,16,2
39,18,15,3,2
5,2,0,0,0
18,7,3,1,0
14,7,2,1,0
18,9,4,0,1
3,2,0,0,0
0,1,1,0,0
4,3,1,1,0
2,1,1,1,0
1,2,2,0,0
1,1,1,0,0
1,4,2,0,0
5,1,2,1,0
5,1,1,0,0
1,0,0,1,0
2,1,0,1,0
1,4,1,0,0
1,2,0,0,0
1,0,0,0,0
3,1,0,0,0
3,3,2,0,0
4,1,0,1,0
3,0,1,0,1
4,1,1,0,0
1,2,0,0,0
7,4,3,0,0
9,6,6,1,0
22,12,4,1,0
76,39,16,3,1
47,43,12,3,0
87,38,23,3,0
13,9,4,0,0
46,38,12,1,0
121,82,42,9,0
96,64,23,2,0
45,39,12,2,0
24,18,8,3,1
79,46,24,5,0
30,14,3,1,1
43,24,9,5,1
10,14,2,2,0
31,19,13,1,0
6,7,1,1,1
6,4,0,2,0
4,2,0,1,0
6,6,2,0,0
1,1,1,0,0
2,6,2,0,0
