0,1,2,3,4
4,3,2,0,0
12,5,4,1,1
12,12,3,1,0
9,17,8,3,0
3,5,0,0,3
1,0,0,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
19,3,4,1,1
3,2,0,1,0
6,3,5,2,0
0,0,0,0,0
0,0,0,1,0
1,1,1,0,0
3,0,1,0,0
3,2,3,0,0
0,0,0,0,0
9,8,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,3,2,0,0
2,1,2,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
4,0,4,2,1
2,0,1,0,0
0,0,0,0,0
6,4,3,1,0
1,3,0,0,0
