0,1,2,3,4
262,183,84,20,7
214,118,58,20,6
61,50,23,3,2
111,60,33,17,1
66,55,23,7,3
19,11,2,2,0
176,132,61,16,2
11,4,0,0,0
4,0,0,2,0
12,5,2,0,2
5,2,0,1,0
2,2,1,0,0
1,2,0,0,0
4,1,0,0,0
3,0,0,0,0
2,2,1,0,0
2,0,0,0,0
3,1,0,0,0
4,4,2,0,0
2,2,2,0,0
3,5,0,0,0
1,0,1,0,0
3,1,0,0,0
4,2,1,0,0
0,3,1,0,0
4,3,1,0,0
3,1,0,0,0
1,1,1,0,1
3,0,1,0,0
2,1,1,1,0
25,22,4,0,1
28,16,3,5,0
38,15,13,2,0
83,60,16,9,1
121,66,32,8,0
41,25,18,2,0
57,35,22,0,1
72,44,22,7,0
33,25,9,4,1
20,26,7,0,1
49,20,10,7,1
27,19,7,3,0
35,29,12,2,0
5,1,2,0,0
43,30,13,3,0
17,12,3,0,0
107,63,34,6,1
21,9,5,6,0
39,25,15,3,3
9,2,3,2,0
9,3,0,0,0
14,14,3,0,0
