0,1,2,3,4,5,6,7,8,9,10
33,119,101,17,69,16,70,14,16,92,9
0,94,7,71,72,62,70,1,0,4,35
1,1,7,74,2,6,7,0,0,37,4
0,0,4,1,9,48,1,53,53,1,52
1,2,67,3,2,16,0,58,1,1,3
0,0,0,2,1,1,0,4,3,6,17
285,0,1,3,1,2,1,21,70,1,2
5,1,0,0,0,3,1,2,0,1,2
4,0,0,0,0,1,0,0,1,0,0
17,0,0,1,0,1,0,0,2,0,0
2,0,0,2,0,0,1,0,1,1,1
0,2,1,0,1,0,0,0,0,0,1
1,0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,2,0,2,0,0,0
1,0,0,1,0,0,0,0,0,0,1
0,0,0,1,2,1,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,2,0,0,1,0
0,2,0,2,1,1,0,2,1,1,0
0,0,1,1,0,1,1,1,1,0,0
0,0,1,1,0,1,2,1,2,0,0
1,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,1
1,1,0,1,0,0,0,0,3,0,1
0,2,0,0,0,0,0,1,0,0,1
1,1,0,2,0,2,0,0,1,0,1
0,2,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,1,0,0
0,1,2,0,0,0,0,0,0,1,0
0,0,0,0,2,1,1,1,0,0,0
2,0,32,0,2,13,1,1,1,0,0
1,0,3,2,0,41,0,0,1,3,1
1,0,49,0,0,5,0,0,2,10,1
0,34,34,0,0,63,0,4,30,1,3
0,102,38,1,0,2,2,22,58,2,0
0,4,2,12,0,15,0,37,2,1,13
2,47,5,49,0,0,0,3,5,1,3
1,3,0,77,1,1,0,5,26,0,31
0,0,1,21,0,1,0,1,1,47,0
0,0,0,1,1,2,1,1,1,46,1
1,0,0,3,1,0,2,36,3,11,30
2,1,0,2,0,0,30,14,5,1,1
2,0,0,1,0,0,53,5,0,0,17
2,0,0,0,1,0,2,1,0,1,1
78,1,0,2,0,1,2,3,1,0,1
19,0,0,0,3,0,2,0,0,0,8
198,0,2,0,1,0,2,0,1,1,6
1,0,1,1,32,1,3,0,1,0,1
1,1,1,2,75,4,1,0,0,0,0
0,1,2,1,5,2,1,0,1,3,0
1,1,2,4,2,0,0,1,0,0,1
0,0,1,1,28,0,1,0,0,0,0
