0,1,2,3,4
327,218,113,36,11
145,87,33,15,3
77,36,34,5,1
37,49,20,3,1
100,91,30,5,2
126,65,30,10,3
35,23,14,2,2
14,10,4,5,0
10,5,3,0,0
1,3,4,0,0
3,2,1,0,0
6,1,2,1,0
5,4,0,0,0
4,3,2,0,0
3,2,0,1,0
0,0,2,0,0
2,3,0,1,0
6,3,2,0,1
2,3,1,1,0
16,9,1,0,1
38,20,9,5,0
57,41,10,5,1
13,3,3,1,1
9,7,6,1,0
36,19,10,2,2
34,19,9,5,0
37,19,13,2,0
16,5,7,0,0
7,4,1,1,0
1,1,0,0,0
3,3,3,0,0
2,2,2,2,0
1,6,3,1,0
3,0,2,0,0
4,4,1,0,0
3,2,2,0,0
3,4,2,0,0
11,3,1,3,0
20,11,3,0,0
28,10,4,2,0
16,14,3,2,0
6,1,1,1,0
3,2,1,0,0
3,0,0,0,0
7,14,1,0,0
20,8,7,0,0
37,16,12,1,0
25,9,7,3,0
18,5,5,4,1
8,5,2,2,0
17,12,5,3,0
9,4,1,0,0
