0,1,2,3,4,5,6,7,8,9,10
288,23,20,32,76,85,87,18,20,18,38
10,121,1,2,11,63,7,66,0,0,2
7,72,3,1,1,3,5,58,0,0,3
40,0,0,0,2,0,3,3,1,60,1
0,0,0,110,2,0,43,2,63,8,0
1,2,95,27,1,1,2,0,5,49,51
0,0,8,0,52,1,4,0,5,1,5
1,0,4,0,6,0,0,2,4,1,15
0,0,4,0,1,0,0,2,6,0,5
1,0,1,1,2,1,0,0,1,0,1
1,0,2,0,1,0,0,0,1,1,0
0,0,1,2,0,1,0,1,3,0,2
0,0,2,3,1,1,1,0,1,0,0
2,0,5,2,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,2,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,1,0,4,0,0
1,1,1,2,0,1,0,2,2,0,2
0,0,0,0,0,2,1,0,1,2,1
0,0,2,1,0,22,0,0,2,0,0
0,1,1,1,1,61,0,2,3,1,1
1,1,43,0,2,36,2,0,28,0,1
0,0,0,1,1,11,0,1,3,4,0
0,2,0,0,14,4,0,1,0,0,2
0,1,1,1,47,2,0,2,1,0,14
1,0,0,1,28,2,0,0,1,0,34
1,0,1,0,30,0,1,0,0,0,38
0,1,0,0,14,0,0,1,0,0,12
0,0,0,0,4,0,0,0,2,2,5
0,0,0,0,0,0,0,0,0,0,2
0,0,1,1,1,2,0,2,0,0,2
0,1,1,1,0,0,2,0,0,1,2
1,0,2,2,0,2,1,1,0,0,2
1,1,0,0,0,1,2,0,0,0,0
1,0,1,2,0,0,1,1,1,1,1
0,0,2,1,0,1,0,1,1,1,0
1,0,1,0,0,3,0,0,1,1,2
1,0,0,1,0,15,0,0,1,0,0
0,2,0,0,1,29,0,0,0,2,0
1,0,1,1,0,37,1,0,1,0,2
0,1,1,0,0,33,0,0,0,0,0
0,0,1,0,0,7,0,1,0,0,0
0,1,0,0,1,3,0,1,0,0,0
0,0,0,0,2,0,0,0,0,1,0
1,1,1,2,13,1,2,0,0,0,1
1,0,0,2,23,0,1,0,2,1,5
0,0,3,1,50,0,0,0,0,0,12
0,0,0,1,2,0,0,0,0,1,40
0,2,0,1,0,2,0,3,0,0,25
0,2,0,1,2,1,0,0,0,1,10
1,0,1,0,26,0,0,1,0,0,8
0,3,1,1,5,0,0,1,0,1,2
