0,1,2,3,4,5,6,7,8,9
39,61,68,162,155,50,70,54,22,24
6,33,20,73,63,21,28,24,11,4
13,16,13,37,30,11,14,12,6,1
8,7,5,26,23,10,15,8,5,3
12,19,24,58,43,13,33,12,7,7
14,24,25,40,49,20,28,15,7,12
3,6,11,9,23,7,8,6,2,1
1,4,2,10,7,2,4,1,2,0
1,1,2,4,2,3,1,1,2,1
0,2,3,2,0,0,0,0,1,0
0,0,0,1,1,1,2,1,0,0
1,0,0,3,1,2,2,1,0,0
0,0,1,3,4,0,0,0,0,1
0,0,1,6,0,0,2,0,0,0
1,0,0,1,2,0,1,0,1,0
0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,0,4,1,0,0
2,2,0,1,4,2,1,0,0,0
0,0,0,1,3,1,1,1,0,0
1,3,1,7,6,2,6,1,0,0
3,7,2,19,19,7,7,2,5,1
3,9,13,23,23,10,10,12,7,4
0,0,2,6,5,2,4,2,0,0
3,1,1,2,9,0,3,3,0,1
2,4,11,14,16,6,5,9,0,2
4,7,5,16,14,6,9,3,1,2
2,8,8,20,16,7,7,1,1,1
2,2,0,8,5,2,3,4,2,0
0,1,0,3,4,0,2,1,1,1
1,0,0,1,0,0,0,0,0,0
1,0,0,4,1,0,3,0,0,0
0,0,1,0,1,0,5,1,0,0
1,1,0,2,3,2,1,1,0,0
0,0,1,2,2,0,0,0,0,0
0,3,1,2,2,0,1,0,0,0
0,0,1,0,1,2,0,3,0,0
0,2,0,1,3,1,0,0,2,0
1,1,0,6,4,2,3,0,1,0
2,2,6,7,7,2,6,2,0,0
3,2,6,7,13,5,3,4,1,0
1,4,2,10,9,4,2,2,0,1
0,1,1,1,2,0,3,1,0,0
0,1,1,2,1,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,2,3,7,3,4,0,1,2,0
2,4,2,10,9,3,0,4,1,0
7,6,7,14,18,5,6,3,0,0
2,2,5,14,11,1,4,2,3,0
2,6,4,6,4,5,4,2,0,0
0,2,1,6,2,1,4,0,0,1
3,3,2,7,11,3,3,4,0,1
2,1,2,2,2,3,1,0,1,0
