0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
8,13,15,43,31,13,16,9,2,1
0,4,0,4,5,1,2,1,1,0
6,7,14,30,25,5,20,9,4,4
6,18,16,32,22,10,16,7,5,3
0,4,1,2,7,0,3,1,0,0
1,3,3,1,1,0,1,0,0,0
1,0,0,0,1,0,0,2,0,0
5,12,8,21,16,5,12,9,2,1
1,0,1,3,4,1,1,3,0,0
1,0,2,1,1,2,1,2,0,1
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,1,0,1
0,0,0,0,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
2,0,2,1,0,0,1,1,0,0
3,9,4,13,17,6,9,2,2,1
0,0,0,2,2,1,0,1,0,1
0,5,10,17,14,5,7,2,3,0
1,1,0,2,1,1,0,0,0,0
4,8,6,14,22,4,11,4,1,1
1,3,7,7,12,5,3,1,0,1
1,1,0,1,2,0,1,1,0,0
2,2,5,7,10,0,2,3,2,1
9,18,14,35,45,13,20,8,8,2
13,31,30,64,50,14,41,19,5,8
5,4,11,27,19,9,11,4,2,0
3,2,1,3,1,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,1
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,2,3,13,4,3,0,3,2,1
5,5,9,12,12,7,5,4,3,2
5,8,5,21,16,4,6,4,4,2
3,8,6,18,23,2,7,3,3,1
2,3,1,2,2,0,1,0,0,0
3,12,11,27,22,5,10,3,2,0
15,36,34,78,63,22,30,23,5,5
3,6,3,11,9,6,2,4,0,0
2,2,4,6,6,4,8,2,0,0
0,4,5,17,14,4,8,1,3,0
3,4,1,7,8,2,2,0,0,0
0,4,2,1,5,1,0,2,0,0
3,3,0,5,0,0,1,0,0,0
0,1,0,1,1,0,0,1,0,0
1,0,2,3,1,0,0,2,0,0
