0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
129,90,48,7,2
66,29,17,6,1
150,96,50,11,4
42,27,13,5,1
130,103,42,13,1
28,17,9,2,0
29,16,6,3,2
75,46,25,5,0
12,9,3,0,0
83,48,17,4,2
63,43,18,4,2
6,7,0,1,0
16,19,7,1,0
6,3,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
5,1,0,0,0
1,0,0,0,0
2,0,1,0,0
2,0,0,0,0
1,2,1,0,0
2,0,0,0,0
2,1,1,0,0
1,3,0,1,0
6,6,0,0,1
5,3,0,0,0
1,0,1,0,0
2,1,0,0,0
2,3,1,0,1
5,4,1,0,0
1,3,1,0,0
15,6,4,0,2
5,6,4,0,0
10,6,2,1,1
28,11,8,2,1
190,128,56,11,2
95,62,35,5,0
76,42,20,7,0
72,46,20,1,0
73,72,27,5,1
90,54,30,12,1
19,13,5,0,0
15,5,5,0,0
28,9,3,0,1
41,25,7,1,0
28,22,4,4,0
1,4,1,0,0
