0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,32,29,62,55,26,20,17,9,7
10,5,13,32,22,11,14,6,4,2
9,27,29,74,89,13,32,22,9,7
2,12,12,15,20,12,6,5,4,0
14,29,30,83,61,20,31,13,4,4
2,4,9,11,10,6,10,3,1,0
1,3,8,16,11,5,5,5,2,0
10,17,15,37,25,5,23,14,2,3
0,1,1,5,9,2,3,2,0,1
9,12,14,39,35,11,18,9,3,4
9,20,6,30,30,11,11,7,4,2
1,1,0,3,2,2,5,0,0,0
4,2,4,13,6,2,8,2,2,0
0,1,1,3,0,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,1,0,2,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,2,0,1,0,0
0,0,0,0,2,0,3,0,0,0
1,1,1,4,1,1,2,1,0,1
0,1,2,1,3,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
1,0,0,2,2,0,1,0,1,0
0,0,2,0,3,0,2,2,1,0
0,1,1,1,0,1,1,0,0,0
1,3,2,7,8,2,3,0,1,0
2,3,4,2,1,1,0,2,0,0
1,3,0,3,7,1,3,0,1,1
3,6,3,10,12,8,7,0,0,1
21,40,50,102,77,27,38,23,5,4
12,18,23,52,46,15,16,13,2,0
6,14,14,48,31,5,16,5,4,2
9,16,17,35,26,11,17,5,0,3
11,11,18,48,36,19,20,11,4,0
7,17,12,52,43,13,21,14,5,3
5,2,1,9,10,4,4,1,1,0
0,1,3,7,10,1,0,3,0,0
3,3,5,10,11,3,2,2,0,2
5,12,9,13,15,5,10,4,1,0
3,6,5,18,13,6,6,0,1,0
1,0,2,1,0,2,0,0,0,0
