0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
268,0,0,1,0,0,7,0,0,0,0
10,0,0,9,2,0,59,0,0,0,39
20,5,0,88,80,0,4,65,0,0,49
0,9,0,41,3,2,5,6,6,0,16
1,4,0,1,48,71,37,55,72,0,0
0,2,0,0,2,4,0,0,47,0,1
0,1,0,3,0,45,0,2,5,0,0
0,117,0,5,2,8,10,0,0,9,0
0,4,12,1,0,0,1,2,1,2,1
0,45,99,1,0,2,2,1,0,4,0
0,5,50,0,1,0,0,0,0,74,0
0,0,4,2,1,2,1,0,1,3,0
0,1,0,1,1,0,0,1,0,39,0
1,0,0,4,0,0,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,1,0,0,1,0,0
1,0,0,2,0,0,1,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,2,0,0,1,0
0,0,0,1,0,0,2,2,0,0,0
2,4,2,4,0,0,0,1,0,0,0
1,0,3,1,0,1,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,0,0,2,0,2,1,0,1,1,0
1,1,0,4,1,1,1,0,1,0,0
0,0,0,2,0,0,2,0,0,1,0
20,2,0,0,0,3,1,0,0,0,1
5,1,1,0,0,0,7,0,0,1,0
0,1,1,15,1,0,0,1,0,0,1
2,7,0,2,1,0,22,0,4,0,12
137,60,1,63,0,0,51,2,35,2,36
14,75,0,48,6,0,26,7,2,15,4
8,4,0,2,42,1,0,32,54,1,1
77,19,0,5,2,9,0,3,23,0,1
2,2,0,4,56,35,1,3,4,36,35
1,0,0,0,2,65,0,54,0,46,19
3,0,8,0,5,1,0,0,1,19,0
0,0,2,0,0,10,0,9,0,3,1
0,2,30,1,6,0,1,0,0,1,0
0,0,65,6,0,0,0,0,0,2,1
0,1,40,9,2,0,0,4,0,1,1
0,0,0,2,0,1,0,2,0,1,0
