0,1,2,3,4
812,541,249,74,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,1,0
24,16,8,2,1
5,0,0,0,0
24,17,6,4,0
2,0,1,0,0
2,5,3,0,0
5,1,5,0,0
0,0,0,0,0
0,0,0,1,0
5,3,1,1,0
62,34,19,5,0
163,110,57,6,1
117,74,36,8,1
160,109,43,15,3
129,73,36,11,1
25,17,11,3,1
22,23,7,4,0
31,24,6,1,1
42,28,5,5,0
10,6,4,0,0
7,3,1,0,0
1,1,1,0,0
1,1,1,1,0
2,2,1,0,0
5,0,0,0,0
1,4,1,0,0
1,2,5,1,0
1,2,0,1,0
1,1,1,1,0
4,2,1,0,0
