0,1,2,3,4,5,6,7,8,9
84,154,161,396,355,124,198,121,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,0,1,0,0
2,3,6,12,12,3,5,6,2,0
1,1,0,0,1,0,0,1,1,0
3,2,7,15,12,5,6,1,0,0
0,0,1,2,0,0,0,0,0,0
3,0,2,1,1,0,3,0,0,0
1,0,0,3,2,1,0,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,5,3,0,0,0,0,1
6,14,10,29,32,7,9,8,3,2
25,29,30,76,75,35,34,19,9,5
12,33,23,61,44,17,27,10,4,5
18,30,30,83,82,20,30,18,9,10
14,29,26,56,52,17,30,17,3,6
5,2,5,9,19,4,5,5,1,2
2,5,5,16,12,1,10,5,0,0
2,5,4,16,14,5,12,1,2,2
0,7,15,17,18,7,9,5,1,1
1,0,1,5,6,0,4,1,1,1
0,1,1,3,4,0,1,1,0,0
0,2,0,0,0,0,1,0,0,0
0,0,0,0,3,0,1,0,0,0
1,0,1,1,1,0,0,0,1,0
0,1,1,0,3,0,0,0,0,0
0,1,0,2,3,0,0,0,0,0
1,3,0,1,1,0,2,0,1,0
0,1,0,3,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,1,1,1,0,2,0,1,1,0
