0,1,2,3,4
14,7,8,3,2
9,11,3,3,1
15,22,4,6,4
6,3,3,0,1
9,11,6,3,1
2,0,4,1,0
0,1,1,1,0
1,1,0,1,0
0,0,0,0,0
28,18,14,6,4
2,1,0,0,1
8,2,5,1,2
2,1,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,2,0,0,1
0,0,0,0,0
0,2,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,3,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
