0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,15,8,36,31,5,12,10,9,5
28,46,43,88,89,31,50,19,9,5
7,25,38,84,69,19,31,21,7,0
10,17,23,49,42,21,21,11,6,5
8,16,10,26,28,12,21,9,3,4
0,5,2,3,5,1,2,1,0,1
0,0,0,0,1,0,1,1,0,0
0,0,0,2,0,1,0,2,1,0
2,1,0,2,3,0,0,0,0,0
0,0,0,2,0,1,1,1,0,0
0,1,1,1,0,0,2,0,0,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1
0,0,4,1,1,0,0,1,1,0
1,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,0,1,0
5,9,8,17,24,8,6,1,1,1
16,23,28,59,56,25,19,17,13,7
2,4,1,6,5,1,4,2,1,0
1,1,4,4,3,3,2,0,0,1
10,9,8,28,28,8,12,5,3,3
3,6,2,15,6,5,2,2,0,0
2,11,3,13,12,3,9,4,4,0
3,2,2,8,11,5,4,1,1,0
14,33,38,67,53,23,24,22,8,3
16,31,31,69,68,17,39,14,4,1
7,16,21,41,35,8,15,6,1,1
7,11,5,26,22,7,7,3,2,1
0,4,7,11,6,2,2,2,1,1
1,5,4,3,2,2,1,1,0,0
0,0,0,0,1,0,2,1,0,0
0,0,0,1,2,0,1,2,0,0
1,0,1,0,0,2,0,1,1,0
0,0,1,1,0,1,3,0,0,0
1,0,1,1,1,0,1,0,1,0
1,0,0,2,0,0,0,0,1,0
0,0,1,2,2,1,0,0,0,0
0,0,0,2,2,1,0,1,1,0
0,0,2,3,3,1,4,1,1,0
0,0,1,1,1,0,2,0,0,0
1,0,1,3,0,0,1,0,0,0
2,3,2,6,10,2,0,4,0,0
9,9,12,19,17,0,12,2,1,0
4,15,13,27,31,12,8,7,1,2
7,11,11,32,30,11,11,4,3,0
6,10,14,25,32,9,4,5,1,1
2,6,1,8,5,4,6,2,0,1
5,7,5,13,5,2,3,1,0,2
