0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,62,1,0,0,71,0,0,0
0,123,0,65,83,0,69,6,62,0,0
0,65,7,9,46,5,47,2,58,0,62
0,0,102,0,7,43,11,0,3,0,39
0,4,53,0,0,72,0,1,1,0,6
0,1,4,0,0,12,0,3,0,0,0
0,0,0,0,0,1,0,2,0,0,0
0,1,1,1,0,1,1,1,0,0,0
0,1,3,2,1,0,0,1,0,0,0
0,1,1,1,0,0,0,2,0,0,0
0,0,0,3,0,0,1,0,0,0,1
0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,1,1,3,1,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,2,1,0,0,0,1,0,0,0
43,0,0,0,0,0,0,36,1,0,0
258,0,1,0,0,0,0,3,0,0,1
16,0,0,1,1,0,0,0,0,8,0
2,2,0,2,2,0,3,1,4,3,0
1,0,4,1,27,1,16,3,0,61,0
0,31,1,0,5,0,3,0,0,1,0
0,7,0,2,3,0,1,0,0,48,0
0,1,26,3,0,3,2,0,0,2,0
0,81,45,28,50,21,41,0,16,0,3
0,42,40,31,32,54,44,0,43,0,4
0,9,19,36,2,40,4,0,22,1,18
0,3,13,13,1,4,0,0,18,1,38
0,3,2,6,0,0,1,0,8,0,16
0,1,1,1,1,2,2,0,2,0,9
0,1,0,1,0,1,0,0,0,0,1
0,2,2,1,0,0,0,1,0,0,0
0,0,1,1,0,1,0,0,2,0,1
0,0,2,2,0,0,0,0,0,0,2
0,1,0,2,0,0,1,0,1,0,1
0,0,0,3,0,0,0,0,1,0,0
0,0,2,1,0,0,0,0,1,1,1
0,1,3,1,0,0,0,0,1,0,1
0,0,1,0,2,1,2,0,0,9,0
0,0,3,0,1,0,0,0,0,1,0
0,0,0,1,2,0,0,2,1,0,0
0,0,6,0,20,1,0,0,1,0,1
8,1,16,0,43,3,6,2,0,2,0
1,0,42,1,33,15,23,0,0,4,1
0,0,39,0,0,37,42,0,0,0,2
0,2,23,3,12,35,26,1,0,0,5
0,0,6,0,1,14,13,0,1,0,0
0,8,0,6,0,6,0,0,3,1,19
