0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,40,22,6,1
204,131,54,15,4
152,83,56,10,0
111,58,25,8,3
67,48,14,8,0
10,8,1,1,0
2,1,0,0,0
3,3,0,0,0
5,2,1,0,0
2,2,1,0,0
2,1,2,0,0
2,1,0,0,0
2,0,0,0,0
2,4,0,1,1
0,2,0,0,0
2,1,1,0,0
38,24,15,1,2
122,94,36,10,1
15,7,2,1,1
8,6,4,1,0
49,41,15,7,2
26,9,5,1,0
22,23,12,4,0
19,13,3,1,1
146,92,42,5,0
146,92,41,10,1
77,48,17,8,1
54,20,13,3,1
16,13,5,2,0
10,4,4,1,0
4,0,0,0,0
5,0,1,0,0
4,1,0,0,1
2,1,2,1,0
1,3,2,0,0
2,1,1,0,0
2,3,1,0,0
3,3,0,1,0
8,4,3,0,0
2,3,0,0,0
1,3,2,0,0
16,10,3,0,0
37,30,11,2,1
68,32,13,7,0
58,45,12,5,0
50,37,19,1,0
20,9,6,0,0
24,9,6,4,0
