0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,55,0,2,0,0,0,0
9,3,0,0,69,0,55,0,0,0,0
247,7,0,4,7,1,6,2,0,0,2
5,129,0,71,2,3,50,5,0,0,4
37,6,9,71,0,0,4,1,7,7,1
0,48,72,4,0,34,1,3,4,2,36
0,1,76,2,0,73,9,20,4,4,40
1,0,3,1,0,3,0,72,3,3,17
0,1,0,1,1,2,2,23,59,1,1
0,0,0,2,0,14,0,3,42,0,2
0,1,0,0,1,0,1,0,0,64,0
0,0,0,0,0,0,0,0,0,3,0
1,0,1,0,0,0,0,0,0,3,1
0,0,0,0,0,1,1,0,0,33,0
1,2,0,0,0,0,1,0,0,0,0
0,0,0,1,0,2,0,0,0,1,1
0,0,0,1,0,0,0,1,0,3,1
0,2,0,1,1,0,0,2,2,0,1
0,0,0,3,0,0,0,0,0,0,1
0,0,0,2,0,0,0,1,0,0,1
1,1,1,3,0,0,1,2,2,2,0
2,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,2,1,0,0,1,0,0,1,0
5,0,1,1,0,0,0,1,1,0,0
1,2,0,2,1,1,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,2,1,0,2,0,0
1,0,11,8,0,0,0,0,0,1,1
0,0,0,27,0,0,0,1,1,1,9
0,0,2,77,0,2,0,7,2,1,1
0,0,53,1,1,7,0,0,0,0,0
0,0,52,25,2,29,1,0,0,1,29
0,0,1,0,0,46,0,0,0,0,18
0,22,20,4,0,25,1,1,1,1,19
0,78,0,1,0,0,0,0,1,1,0
1,50,1,2,6,0,2,29,1,0,13
19,25,1,0,23,4,14,3,0,2,1
5,0,0,0,56,4,39,30,0,1,0
153,0,2,0,22,0,40,37,0,0,0
16,0,0,0,1,0,1,12,1,0,0
67,0,0,0,9,0,1,0,1,0,0
0,0,2,2,0,0,0,2,1,2,2
1,0,0,1,4,0,14,1,1,3,0
0,2,0,0,1,1,2,0,0,0,1
1,1,1,4,1,0,0,0,0,0,2
0,2,1,0,0,0,0,0,0,19,0
