0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,6,14,18,3,6,4,0,0
11,12,15,28,29,13,13,11,2,2
16,26,28,62,60,32,19,18,10,5
16,30,32,60,58,15,35,15,3,5
9,14,16,36,30,7,15,10,4,2
8,28,15,53,41,14,23,11,5,6
8,25,26,49,56,14,30,15,4,2
6,8,9,27,26,9,9,4,4,1
6,6,8,25,19,5,10,7,3,2
2,6,5,19,8,7,9,5,2,0
5,7,1,15,15,6,8,5,4,1
0,0,0,1,1,0,0,0,1,0
0,0,0,1,2,0,2,1,0,0
3,2,1,18,6,1,2,1,1,0
0,0,0,2,1,0,0,1,0,0
0,0,0,1,1,0,2,1,0,0
0,1,1,1,0,0,1,1,1,0
0,0,2,1,2,1,2,0,1,0
0,0,1,1,2,0,0,0,0,0
0,1,0,0,0,1,2,0,0,0
0,0,2,7,1,1,0,2,0,0
0,0,1,1,1,0,0,0,1,0
1,1,0,1,0,0,1,0,0,0
0,2,0,3,0,0,0,0,0,0
1,1,1,3,1,0,0,1,1,0
0,1,0,2,3,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,2,1,1,0,0,0
1,1,1,8,5,4,1,0,0,1
1,7,6,10,10,2,0,2,1,0
4,10,11,21,20,6,13,2,2,3
6,7,7,14,14,3,6,3,0,2
6,17,12,29,36,11,20,6,2,0
2,4,14,19,10,5,6,2,1,2
5,14,6,22,24,9,7,3,3,1
6,14,8,22,16,3,10,2,0,0
2,12,8,24,22,6,12,14,5,0
6,11,13,25,18,7,9,2,1,0
5,14,14,29,32,13,12,11,3,2
22,20,20,68,57,24,18,17,8,0
2,3,4,5,11,2,1,3,0,0
6,9,4,21,18,7,8,4,0,1
0,0,2,3,1,1,2,1,1,0
1,4,6,4,6,3,0,1,0,0
0,0,2,1,0,1,0,1,2,0
0,2,0,3,2,1,2,0,0,0
1,1,1,7,6,0,4,1,0,1
