0,1,2,3,4,5,6,7,8,9,10
13,4,5,0,2,0,0,0,1,1,2
3,19,15,3,11,0,0,0,1,5,0
13,0,1,6,1,3,0,8,3,5,0
0,0,0,1,0,3,0,1,9,0,8
0,3,0,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,3,0,1,0,0
0,0,0,0,0,3,14,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,4,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,4,1,1,8,1
0,2,0,0,0,0,10,4,1,0,0
0,10,1,0,0,0,1,0,0,0,0
0,8,6,0,0,0,3,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,4,5,0,0,0,3,2,0,0
0,0,0,10,0,0,0,1,3,0,0
0,0,1,2,0,0,0,0,0,1,0
6,0,0,0,0,0,0,2,0,0,0
17,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,1,1,0,0,0
0,0,0,1,0,8,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
