0,1,2,3,4,5,6,7,8,9
0,2,2,1,6,4,3,3,2,5
1,2,4,11,12,1,13,8,2,3
2,0,3,4,9,3,7,2,6,4
1,1,0,4,8,4,2,0,0,2
0,0,1,2,1,0,1,1,0,1
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,3,0,2,1,0,0
0,0,3,3,4,2,3,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,2,3,0,3,0,2,0,0,0
0,0,1,0,4,0,1,0,0,1
1,0,0,1,1,2,0,0,1,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,1,0
0,1,0,1,2,2,3,1,3,2
2,1,1,4,1,3,2,3,0,0
0,3,0,0,4,2,0,2,1,0
0,0,1,3,6,0,4,2,1,0
1,0,0,0,0,1,0,0,0,0
0,1,0,1,5,0,1,3,2,1
0,2,0,1,1,0,2,2,3,3
0,0,0,2,0,1,1,0,0,0
0,1,1,0,2,1,0,1,0,2
1,2,1,5,5,0,0,3,1,0
0,1,0,0,0,0,1,0,2,0
0,1,0,0,5,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,1,4,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
