0,1,2,3,4,5,6,7,8,9
41,57,65,141,134,45,64,43,21,13
30,52,43,137,104,47,50,27,15,9
11,22,22,54,67,20,34,18,4,4
3,15,19,29,27,11,13,8,2,4
3,7,7,25,24,3,12,3,3,4
5,8,2,13,11,2,4,6,3,0
0,4,1,4,9,2,2,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0
0,1,0,1,1,1,0,1,1,0
0,1,1,2,1,0,2,1,1,0
0,0,0,2,2,1,1,0,0,0
1,0,2,1,2,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,3,3,0,0,0,0,0
1,0,0,3,2,0,1,0,0,0
0,0,2,1,2,0,1,0,0,0
0,1,0,0,1,1,0,1,0,0
0,1,1,2,2,0,3,0,0,0
0,0,1,3,2,2,2,0,0,0
0,2,0,0,1,0,1,0,0,0
0,1,2,1,2,0,2,0,0,0
0,1,2,1,3,1,1,0,0,0
1,0,1,5,5,1,1,0,1,0
8,19,9,37,25,12,11,3,5,0
11,13,20,29,28,14,8,11,2,0
0,0,0,2,2,1,0,1,0,0
2,5,2,7,7,5,4,0,1,0
1,1,2,5,5,0,1,1,1,0
0,5,6,13,12,3,5,2,0,0
1,6,7,6,11,5,2,0,2,2
5,5,4,22,16,4,8,7,3,1
5,6,12,16,21,9,13,7,1,2
7,3,10,26,15,8,21,6,2,1
14,18,18,46,30,8,9,10,5,2
5,12,11,28,26,7,18,5,0,1
1,2,5,4,2,2,4,1,0,0
7,12,13,32,37,6,13,10,0,4
8,25,15,48,46,13,14,10,3,3
1,5,1,11,15,3,2,2,1,0
6,9,6,17,12,2,10,1,2,0
1,0,2,5,5,3,1,0,1,0
2,2,2,12,8,2,3,2,0,2
3,12,4,17,15,8,5,2,1,1
6,7,9,11,20,2,7,4,1,0
0,0,1,3,1,0,1,2,1,0
0,0,0,0,1,0,0,0,0,2
1,1,0,3,2,1,1,1,0,2
1,1,1,1,0,0,0,1,0,0
0,1,2,3,3,0,0,2,1,0
