0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
42,29,9,2,0
69,60,21,6,1
51,36,16,4,1
17,11,3,0,0
2,2,0,0,0
1,2,0,0,0
3,1,0,0,0
1,1,0,0,0
2,0,0,1,0
6,6,2,1,1
7,1,3,0,0
3,0,2,0,0
0,2,0,0,0
1,3,1,1,0
1,0,1,1,0
3,2,0,0,0
62,38,9,6,1
11,10,2,0,0
26,20,2,6,0
33,20,17,1,0
10,10,3,1,0
20,18,5,0,0
50,37,13,3,0
28,23,6,3,0
7,4,4,0,0
2,2,0,0,0
2,3,1,0,1
2,3,2,0,0
3,4,1,0,0
2,1,0,0,0
2,0,1,0,0
2,3,1,0,0
52,22,7,3,0
9,11,3,1,0
1,4,1,2,0
16,11,7,2,0
28,21,4,3,0
16,8,4,1,0
7,2,1,1,0
2,1,1,0,0
0,1,0,0,0
9,6,4,3,0
28,26,10,2,0
34,31,9,0,0
6,1,1,0,0
20,13,3,0,0
6,7,0,0,0
