0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
4,8,9,14,24,6,3,4,5,5
8,12,18,36,31,12,25,8,3,4
6,12,4,27,29,8,16,3,2,1
1,2,5,10,8,0,3,1,0,1
0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0
0,0,0,1,0,1,1,0,1,0
1,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1
1,0,1,3,5,1,4,1,0,0
0,0,1,2,2,0,4,2,0,0
1,2,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,1,0,0
0,1,0,1,1,1,1,1,0,0
0,2,0,0,0,0,1,0,0,0
0,0,1,1,1,0,0,1,1,0
7,15,8,25,27,8,14,6,3,3
2,7,2,5,3,1,1,1,0,1
2,7,9,8,17,4,3,3,1,0
4,2,7,18,19,3,9,1,4,4
0,3,3,7,4,1,4,1,1,0
3,3,2,9,16,3,4,3,0,0
7,11,11,30,17,8,15,2,2,0
4,5,4,17,11,3,14,2,0,0
2,2,0,3,5,1,0,2,0,0
0,1,2,0,0,0,1,0,0,0
0,0,2,1,1,0,2,0,1,0
0,0,3,1,0,0,2,0,0,1
0,0,1,3,1,2,0,1,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,2,0,1,1,1,0,0
5,6,7,18,16,9,11,4,5,3
0,1,1,7,9,1,3,0,1,1
0,1,1,1,2,0,1,2,0,0
2,2,3,6,10,4,7,1,0,1
3,4,9,10,17,3,2,3,3,2
2,5,4,6,7,1,4,0,0,0
0,1,0,3,4,0,3,0,0,0
0,0,1,1,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
1,4,0,7,5,1,4,0,0,0
7,3,7,18,14,3,12,1,1,0
5,11,6,16,19,7,7,2,1,0
1,0,1,3,0,0,1,1,1,0
2,3,1,14,5,4,3,3,1,0
0,2,0,2,4,1,2,2,0,0
