0,1,2,3,4,5,6,7,8,9,10
304,165,2,95,84,1,93,71,88,83,44
0,25,124,2,0,85,26,51,1,33,52
0,0,34,0,52,39,1,4,34,5,10
0,0,0,42,2,4,0,0,3,1,0
0,0,0,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,10,1,0,0,0,0
0,0,0,0,0,32,21,0,0,3,1
0,0,0,0,0,0,0,0,0,10,0
0,0,17,0,0,1,1,0,0,0,0
0,0,0,0,0,58,0,0,1,57,6
2,1,2,0,4,2,37,2,4,0,45
0,0,0,0,0,2,0,7,46,1,0
0,41,75,0,0,0,42,0,63,37,44
86,106,2,0,0,21,0,50,1,0,13
179,35,40,0,44,0,18,62,12,11,1
26,0,0,0,1,4,0,0,1,0,0
0,0,0,1,0,1,1,0,5,0,0
0,8,15,0,1,0,0,10,0,0,0
1,1,0,0,0,3,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,28,1,0,0,0,0,0,0
0,0,0,79,1,0,0,0,1,0,0
2,0,0,38,2,0,0,0,0,0,0
0,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,16,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,1,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
