0,1,2,3,4,5,6,7,8,9
53,90,95,246,214,80,111,76,37,28
22,33,39,98,84,26,42,31,12,12
5,21,19,36,43,13,26,8,3,5
1,6,9,10,15,2,5,2,1,1
0,0,0,1,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,1,0,0,0
1,1,1,3,1,0,0,1,0,0
0,1,1,1,5,1,2,0,0,0
0,4,9,15,13,3,6,2,3,2
2,1,0,3,2,1,0,0,1,0
1,1,3,5,4,0,3,1,1,0
7,7,9,31,26,15,14,6,4,3
5,7,9,28,20,6,13,7,3,1
2,7,4,17,8,4,9,3,1,1
16,24,26,77,76,22,35,14,8,4
16,33,27,67,52,22,28,22,8,4
27,46,37,94,91,30,41,22,8,6
2,3,3,10,7,2,2,1,2,0
0,1,1,0,2,1,1,2,0,0
2,2,2,5,13,3,3,2,1,1
1,1,0,2,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,8,8,4,2,0,0,2
2,7,13,17,18,3,11,5,2,3
2,6,4,7,9,4,4,4,2,0
5,4,8,13,20,8,1,3,1,1
0,0,0,0,1,0,0,0,0,0
1,3,3,3,3,1,1,3,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,1,0,0,0
