0,1,2,3,4
485,325,166,41,13
206,121,47,20,5
82,59,26,10,2
19,20,9,4,0
4,0,1,0,0
0,0,0,0,0
0,0,1,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
5,1,2,0,0
5,4,2,0,0
28,23,3,2,1
3,5,2,0,0
10,3,3,3,0
58,49,9,5,1
42,33,18,5,1
29,12,10,4,1
153,101,38,9,1
140,82,42,12,3
195,127,66,12,2
15,9,7,1,0
4,3,1,0,0
19,6,6,3,0
3,3,1,1,0
0,0,0,0,0
15,11,4,0,0
38,28,11,4,0
21,11,7,1,2
27,18,15,3,1
1,0,0,0,0
7,8,1,2,0
0,3,0,0,0
1,0,0,0,0
2,2,0,1,0
0,1,0,0,0
1,1,1,0,0
