0,1,2,3,4
204,141,60,17,2
116,60,39,13,4
211,129,69,18,6
217,146,74,20,6
18,12,5,0,0
40,27,21,8,1
11,4,2,1,0
9,2,2,0,0
3,6,0,0,0
3,1,1,0,0
7,2,2,0,0
1,1,0,0,0
0,1,0,0,0
5,3,4,0,0
1,3,0,0,0
4,2,0,0,0
3,3,1,0,0
3,5,1,0,0
8,2,0,0,0
7,5,2,1,0
27,23,8,2,1
19,13,6,1,0
31,27,8,0,0
25,10,9,1,1
7,8,0,1,0
85,53,22,3,1
32,14,9,3,0
10,3,11,4,0
14,7,5,1,0
11,5,1,1,0
2,2,0,0,1
0,1,1,0,0
3,2,0,0,0
1,1,0,0,0
2,2,2,0,0
2,0,0,0,0
5,1,0,0,0
4,2,1,0,1
77,58,12,14,2
32,20,6,0,1
8,4,1,1,0
4,1,4,0,0
2,0,0,0,0
8,4,1,0,0
40,24,12,5,0
66,31,18,2,0
15,12,3,1,0
8,4,1,0,0
2,0,2,0,0
3,1,1,0,0
6,8,3,0,0
10,12,6,1,0
