0,1,2,3,4,5,6,7,8,9
22,49,37,106,87,24,42,31,11,15
10,16,26,45,53,17,32,15,6,12
22,49,33,104,90,28,52,31,17,7
26,41,53,92,103,43,45,36,14,10
2,3,3,9,10,1,4,3,0,0
3,6,3,28,23,9,5,7,9,4
1,0,3,4,6,2,1,0,1,0
1,1,2,3,2,1,3,0,0,0
1,2,0,4,2,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0
1,0,2,4,0,0,0,3,0,1
0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
2,1,1,2,0,1,1,2,2,0
0,0,1,2,0,0,1,0,0,0
0,0,1,2,0,1,0,2,0,0
0,1,0,1,2,0,0,2,1,0
0,2,2,1,2,1,1,0,0,0
1,0,0,2,2,3,2,0,0,0
1,0,2,1,4,3,3,1,0,0
4,2,3,18,14,2,10,3,3,2
2,6,5,8,6,3,2,2,4,1
4,9,5,17,14,1,12,4,0,0
2,3,4,15,9,1,8,3,1,0
0,3,1,7,2,1,1,0,0,1
9,13,8,43,38,15,16,10,7,5
1,7,4,18,15,1,7,2,2,1
1,1,3,10,7,2,0,3,1,0
3,5,1,9,7,1,1,0,0,0
1,3,1,4,6,0,0,2,1,0
0,0,0,0,3,0,0,2,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,3,0,0
0,1,0,1,0,0,0,0,0,0
0,2,0,3,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
2,1,0,3,0,0,0,0,0,0
1,0,2,2,0,1,2,0,0,0
4,20,22,30,35,12,24,7,2,7
1,1,4,14,18,4,7,4,3,3
0,1,1,2,0,2,5,3,0,0
0,2,0,1,4,1,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,2,1,2,3,1,2,1,0,1
4,11,13,18,14,2,12,5,1,1
6,23,6,30,20,9,11,8,2,2
1,0,3,8,6,4,4,4,1,0
0,1,1,3,4,0,2,2,0,0
0,0,1,0,1,0,2,0,0,0
0,0,2,3,0,0,0,0,0,0
0,1,2,8,2,2,0,2,0,0
2,4,5,6,7,1,3,1,0,0
